saltiness,dessertiness
-0.375173509075,-0.340771299805,-0.152412492479,0.0344109048825,-0.00140154461164,-0.0172182231433,0.0807039374144,0.23148080662,-0.211457456244,0.0921358965233
-0.368518412418,-0.379733258055,-0.271503622114,0.18785334052,0.00810232680535,-0.147583909428,-0.223595307355,0.176770413197,-0.0215863266053,0.0767403821408
-0.21419215518,-0.411794700788,-0.289243312158,0.418473953746,-0.21268471107,-0.0462894982692,-0.0856599383989,0.135955539325,-0.0187387644071,0.0247779418961
-0.291450648609,-0.39638988849,-0.302029603161,0.430472321543,-0.170104131926,-0.0613838552519,-0.110945924794,0.146820236668,-0.0280548836715,0.0529380351373
0.648564726875,-0.449944993157,-0.12224016021,-0.0337322704541,-0.163533747552,0.017077810062,-0.113717556102,-0.00588440283825,0.0329302100741,0.00156310893456
0.0650621215367,-0.476199141226,-0.316923652901,0.0214525248178,-0.0797465254599,-0.149911224924,-0.267340332833,0.136733325975,-0.0185365519305,0.00117763709531
0.885621581921,-0.356991878311,-0.00481669852546,-0.121624597201,-0.0303527541372,0.066315664245,-0.0954707365474,-0.0268002254567,0.0569658384903,0.0986308896243
0.85665827865,-0.350463571108,0.00402910966844,0.0358358901146,0.186779749524,-0.12114350836,-0.0134750891511,-0.145049532752,-0.0558564116015,0.21721120856
0.648739531458,-0.37429523676,-0.0410274463986,0.175880345511,0.338044788669,-0.342485462643,0.172897524856,-0.161447370637,-0.0934507662548,-0.0147278957413
0.00229294261972,-0.486960867924,-0.255485830286,0.0640294024974,-0.118756202863,-0.0983533251281,-0.0817685297779,0.225126956726,0.076285060487,-0.0320329698249
-0.350724966223,-0.420409299052,-0.297492236315,0.141981259813,0.018706202446,-0.116331549472,-0.189052187103,0.135673907555,-0.0110733134725,0.0762864210661
-0.138813862868,-0.195190398421,0.00958440915025,0.605720246747,-0.327011256151,0.0753910329972,0.162816729843,0.0823867096664,0.198246122476,-0.0375356680878
-0.369987831236,-0.270979516635,-0.105858560716,0.0139339822948,0.10276349046,-0.166632833227,-0.0842397083019,0.348659754449,0.0883861912886,0.0671825640933
0.854109196437,-0.376883037829,-0.0348126289747,-0.124451678956,-0.0364648795409,0.0490545867757,-0.0977598397816,0.00296348614156,0.0608695265318,0.0866593033059
0.824135391032,-0.365676737144,-0.0196563066044,0.0507456080635,0.212283727575,-0.166840397292,0.0179276441309,-0.133005995885,-0.0671198779477,0.17851399926
0.786264594305,-0.319679018243,0.0183122861967,0.165004813045,0.373952755822,-0.293659997342,0.153734318497,-0.214480564804,-0.101002997527,0.0690532716471
0.70930728089,-0.273429786781,0.0446270684561,0.260225416592,0.478397609953,-0.357433266218,0.242130882228,-0.254865751213,-0.122004102003,0.0119797374408
0.885532708924,-0.358434533339,-0.010840044228,-0.114939765171,-0.0337299318074,0.0613367694262,-0.104399142154,-0.0258748011714,0.0542728836977,0.0979202017878
0.707910934072,-0.274749254171,0.0432915086032,0.259574579991,0.477990264565,-0.357893696213,0.242423048246,-0.253014111592,-0.123672341887,0.0118993032228
-0.357713562249,-0.387111484131,-0.289993903866,0.0783838962725,0.100004994444,-0.130003955962,-0.152253076968,0.285747466048,-0.0886087340376,0.149823519721
-0.387595010745,-0.400340107291,-0.347992857618,0.178122131279,-0.00481315701026,-0.0290838747627,-0.0853143709393,0.068318799707,0.0496672158778,0.0588346157658
-0.300213602861,-0.383874612087,-0.335508535295,0.206450488401,0.0356219312166,-0.0822837658445,-0.185337905552,0.148327147445,-0.0218271431358,0.129931044957
-0.333560498368,-0.360032167106,-0.349656346081,0.114724506647,0.0398195928667,0.0480507817344,0.0112337113727,0.0778433017247,-0.00227284916837,0.116889376413
-0.255059256486,-0.403496656125,-0.367406908124,0.217725846259,-0.0337667953312,-0.11991720383,-0.173296819777,0.154842459703,-0.007660375884,0.0783632687566
-0.260652312478,-0.401379760236,-0.367692366435,0.216365962558,-0.0429934689253,-0.121651181799,-0.175071746558,0.156987348823,-0.0235162930308,0.0749592497808
-0.379466741056,-0.408584453086,-0.387892070372,0.154522975054,0.043376158813,-0.0475516888245,-0.116998016409,0.0872345708937,0.0468082222775,0.0867825025632
0.893435354634,-0.351838711281,-0.00487578275489,-0.118382069678,-0.0288928703761,0.0663100664966,-0.0974761889604,-0.0256355197441,0.053204036097,0.103011144502
0.864487144584,-0.344683598421,0.0062640900495,0.0370482393049,0.182273517321,-0.113163009706,-0.0104182432998,-0.139945058278,-0.0596969313387,0.225358527665
0.699835220948,-0.305455720954,0.0219617388888,0.224452362374,0.419822346674,-0.351864290231,0.219125882852,-0.217914742474,-0.110184983114,0.0032672836661
0.69779418501,-0.307895662671,0.022527267848,0.247760505593,0.394612779348,-0.346844056577,0.22176642802,-0.226890967334,-0.114022466629,-0.00625957464103
-0.309341887032,-0.371265329722,-0.182373818527,0.0140561996592,0.0510006643334,-0.0415229867211,0.0514967295505,0.205639179078,0.22692594652,0.010953058111
-0.328591134959,-0.379772770135,-0.174929750212,0.0144820380303,0.0204334318378,-0.0391752245047,0.019729297359,0.154126059839,0.178942449892,-0.00472244556087
0.838193320058,-0.356077826104,-0.00594345119308,0.0708748187054,0.225498809257,-0.17437865816,0.0244054187839,-0.157883524958,-0.0519364090182,0.168605321522
0.868234364415,-0.344156335539,0.0100335482696,0.0456641257038,0.19999575601,-0.127547404375,-0.00839264365113,-0.150324354146,-0.036387394401,0.213790078908
0.698095836307,-0.396460631287,-0.0740893685165,0.153216782616,0.193165778453,-0.256903629694,0.0718157827121,-0.146761974509,-0.064154962019,0.0473600473206
0.8705713953,-0.341862146639,0.00949609196392,0.0392774086744,0.185258355228,-0.112526427678,-0.0214122507349,-0.151742441714,-0.0414221424289,0.225295407676
-0.369167727067,-0.355498610106,-0.342902840661,0.142068384314,0.0315157093495,-0.11307917665,-0.169388441674,0.17980212063,-0.0419344161955,0.094956330216
-0.383010421446,-0.313643612486,-0.320010862591,0.156157621827,-0.0193269180563,-0.0994955084448,-0.149187609246,0.136691592302,-0.0328867510899,0.0527190124402
0.871318107342,-0.341741105805,0.010219377014,0.038711517181,0.184166451926,-0.110855974531,-0.0226603317784,-0.151581253498,-0.0408708448339,0.226788271962
-0.355869506777,-0.381738201783,-0.295563136932,0.204088699085,0.00270004067952,-0.144039792658,-0.214350987418,0.196961779202,-0.0274939877255,0.08512136053
-0.359953028474,-0.384871817575,-0.291059139271,0.181944099576,0.0310588140319,-0.15585952184,-0.24940520098,0.178718877085,-0.0173909320357,0.0914333568611
-0.368168738692,-0.41632663274,-0.373695483734,0.219609762618,-0.00400573999942,-0.0543442240751,-0.120148155999,0.0943395069532,0.0573718006616,0.0697549297789
-0.369938247873,-0.423103189336,-0.36504907515,0.206507728458,0.00997028237627,-0.0672583285237,-0.134000674459,0.112616077203,0.0456875164576,0.0783762766802
-0.370844623408,-0.404209233514,-0.386389411921,0.183456985478,0.0261699014466,-0.0640833032785,-0.131671413264,0.105902960265,0.0489725327856,0.0814907367879
0.0162984533734,0.615163815924,-0.350321808114,0.16613982239,-0.0467891616814,-0.000792091624783,-0.0166246032239,-0.0322778733945,0.0484784445447,0.0402444685251
-0.369285443208,-0.408267455477,-0.385146121238,0.190647130043,0.0221859024587,-0.0512346942422,-0.10536065738,0.103955668293,0.0813986137044,0.0739697194893
-0.367363815317,-0.418219453876,-0.394334968995,0.174148604773,0.040825251163,-0.0578806464327,-0.114587977671,0.126947504868,0.0407494682744,0.0966443075986
-0.39155167132,-0.411465855797,-0.34011786063,0.163853979617,0.0122776165537,-0.0283233603318,-0.0927159625863,0.0546466192209,0.0522005087988,0.0635823968132
-0.383616274354,-0.389951690451,-0.274019677832,0.0416681176121,0.145934627272,-0.131850262265,-0.172299067827,0.204689051304,0.0765655219839,0.10852185385
-0.341205929686,-0.32708922227,-0.0530547564792,0.318009708279,-0.159651661132,-0.0337181830776,-0.0344146980829,0.066209567319,0.148825863717,-0.0430875295651
0.687530546822,-0.304183492908,0.00892500450644,0.237797795992,0.442251185647,-0.360159194868,0.223494633651,-0.230432465426,-0.136075426394,0.00354750856612
0.797818684893,-0.310063689376,0.0317636993899,0.174850962808,0.381880857495,-0.289059433451,0.158787765342,-0.22944070961,-0.106611494643,0.0744392313982
0.894880681351,-0.349274916893,-0.00251922622606,-0.110963407349,-0.0303230380017,0.0632010627255,-0.0874768172951,-0.0137935996795,0.082823093941,0.0956765379718
0.776574171496,-0.302899927956,0.0320843516292,0.196134820066,0.403202605509,-0.309243447835,0.1832139721,-0.230475098132,-0.107336010798,0.0550918905746
0.891018386548,-0.355685705357,-0.00808268744359,-0.115177626903,-0.0274283294747,0.0600592211355,-0.0984543796308,-0.0166590179015,0.0698128513705,0.0992090422357
0.897104177031,-0.352261635617,-0.00272511879336,-0.112412806795,-0.0285639513466,0.0646946436329,-0.0988869463263,-0.0254337866359,0.0648637588646,0.101767132301
0.892351924666,-0.325781411115,-0.00908507553374,-0.105021794145,-0.0326247978892,0.0604012367423,-0.102813656157,-0.0389231695751,0.0597606437763,0.105413479508
0.892740405935,-0.325449028218,-0.00822920145937,-0.101725062599,-0.0354490816827,0.0613510235387,-0.102222439151,-0.0406589598977,0.058830732747,0.10468228375
0.627761964221,-0.440442152451,-0.122995544707,0.0587804494509,0.15266753146,-0.219629340974,0.0418531134545,-0.0482766823664,-0.0670399014681,0.0836370254565
0.505089001417,-0.356849954534,-0.0602841843078,0.29226335685,0.326382648362,-0.367911772652,0.30523594432,-0.103799669621,-0.114391356258,-0.0783607689812
0.453653812832,-0.363537401663,-0.0758356935222,0.262122493031,0.360803142979,-0.384953252387,0.302022880137,0.000502738058135,0.0342437717502,-0.0772921570981
0.456167444778,-0.370605824823,-0.0768460086704,0.271117814702,0.341955266847,-0.384610886563,0.295609233908,-0.0339294695879,-0.0198645166707,-0.0846806753214
-0.328501721746,-0.370719147002,-0.182289055995,0.357964538733,-0.167287252505,-0.0672919951425,-0.0257229904292,0.156455954411,0.0508665135206,-0.0162937955043
-0.349774240149,-0.384526425301,-0.197532433634,0.318932887748,-0.142188116796,-0.0718496193474,-0.0536769920197,0.142424035207,0.0218555690837,-0.00461401552916
-0.368702090634,-0.383807189751,-0.254533028403,0.0414827957655,0.12142607203,-0.138456586968,-0.108366243008,0.285186280265,-0.0176884463285,0.114829893141
0.0493711431429,0.619121844803,-0.339237841134,0.221466861306,-0.0865425166707,-0.0115311305889,0.00146281063008,0.03083531068,-0.00549608235063,0.0501087051482
-0.381871453746,-0.23115392274,0.20212417906,0.18523492551,-0.176169106132,-0.0751185091472,-0.103981657375,0.0628014756465,-0.0753213080275,-0.0431561983519
-0.142216080899,-0.372018167348,-0.221029274206,0.333436232368,-0.262550385173,-0.0565381766827,-0.0553848227051,0.127834765345,0.0698867399601,-0.0681601309233
-0.275188597424,-0.304640293983,-0.186131451477,0.460489524991,-0.247937510833,-0.042804054833,-0.0174763089523,0.101965114511,0.0596575748359,-0.0397732802867
-0.301117230265,-0.336853336745,-0.201373497618,0.378930333044,-0.18593063479,-0.063100331718,0.0122223738079,0.20800941687,0.0255824954205,-0.00692688293141
-0.230947654393,-0.307918938807,-0.142009536363,0.520036378434,-0.27565708126,-0.0580267090101,-0.0122433131345,0.172601870232,0.0172913878407,-0.0187040103844
0.6355658801,-0.33859674157,-0.0323091419351,0.22374014791,0.392021607049,-0.36926974033,0.208843199005,-0.176227916138,-0.11469560311,-0.0160891387275
0.862617896297,-0.346722279556,0.0060876422433,0.0369869053648,0.170368482166,-0.107368170235,-0.025523172688,-0.142468948776,-0.0417840673702,0.226186853871
0.773778279044,-0.39231085397,-0.0638397958392,-0.0981903050248,-0.0708159018483,0.0263493247054,-0.120630196497,-0.0187507137218,0.0520027894945,0.0589645200471
-0.302197338939,-0.33507584623,-0.181103102212,0.418020555314,-0.20746775405,-0.0428868218229,-0.00138673411767,0.0975084841572,0.0267085805639,-0.0260473946537
-0.239003451712,0.314201201509,0.117969629097,-0.0119666270854,-0.0555605438219,-0.137265489576,-0.0575896305255,0.178512423272,0.0457868158101,-0.0599543681697
-0.130471834313,0.528090367164,0.115096619962,-0.0201774972958,-0.038595030828,-0.0790185319124,-0.0409895305452,0.0496706363449,0.0110804886531,-0.0280699622694
0.801140906288,-0.331169561234,0.00699589127593,0.133206366613,0.328867897214,-0.26154080007,0.110877402176,-0.191920737548,-0.0888616254338,0.10156615578
-0.363601457942,-0.377009502308,-0.25825102108,0.171371922336,0.02484132314,-0.124010938131,-0.0893484319634,0.265748510305,0.109232347313,0.0587980212395
-0.370116216063,-0.381455886526,-0.268477674068,0.171355973063,0.0175109873811,-0.114687868003,-0.091034073788,0.246919859351,0.0907141751434,0.0587065599846
0.732037176743,-0.371700472556,-0.0241316850627,0.135415978069,0.286725458804,-0.279077763007,0.120926111643,-0.174011237675,-0.0897939825841,0.0497853411529
0.70956643486,-0.383209096181,-0.0411599315906,0.131014643889,0.280143353136,-0.285027469916,0.10881715236,-0.172299258451,-0.102472930127,0.0442918981888
0.0930805512239,-0.479511293622,-0.224425847702,0.0687009709446,-0.181773187252,-0.0504641528798,-0.0092191703079,0.208355966679,0.0637848346243,-0.0538796726883
0.742427464547,-0.365408089712,-0.0162631532472,0.128698775036,0.29435458926,-0.275357890765,0.122019407408,-0.179368947704,-0.101334348056,0.0570113847833
0.444102110549,-0.22543698068,0.0434811400129,0.37951777733,0.575530473034,-0.424696912337,0.355614244621,-0.243620036275,-0.109607450544,-0.0868547735589
0.441434612948,-0.227628541797,0.0406588667838,0.376813020635,0.576553021757,-0.42541557415,0.354230105677,-0.242671275104,-0.112560417986,-0.0864192114863
0.70867288296,-0.240632059468,0.00942716740977,0.215008168805,0.410847615639,-0.347254649693,0.217193352239,-0.246613484665,-0.117155459715,-0.00841308305701
0.614750527687,-0.145827270616,-0.0102907193455,0.254216706184,0.442406190376,-0.390968587476,0.270007964112,-0.252971429912,-0.123615488758,-0.0726314161473
0.60834636709,0.0183083406277,-0.201235931439,-0.114217539984,-0.169383449745,-0.0192057893131,-0.0882582022046,-0.0105971157077,0.0639285365147,-0.0749608308073
-0.118386687277,0.472253753226,-0.217181502512,0.138005235439,-0.115233563229,-0.0230285508412,0.0455186251943,0.0480852713399,0.0814651926507,-0.0411980446019
0.708085770252,-0.277137828782,0.0223338662789,0.215434833811,0.424877178908,-0.346992027896,0.21876262592,-0.239086459382,-0.108709502252,0.000858360801821
0.715762906054,-0.281614396123,0.0331995787722,0.219375014034,0.428478415797,-0.342689326963,0.223535519992,-0.239947557687,-0.10507886086,0.00568309473349
-0.111730095466,-0.396339201909,-0.179695749373,-0.0536060252392,0.0298146475503,-0.0837913500564,0.0140340750024,0.256533235725,0.248706191599,-0.0160428806889
-0.111356736791,-0.446124459688,-0.138175756365,0.0643814669984,-0.106139743894,-0.161014119551,-0.174735997252,0.226551820696,0.0381161945092,-0.0387346312479
0.902826735375,-0.309062084038,-0.00622273008311,-0.117939148052,-0.0340434916524,0.065133914731,-0.103315111848,-0.0449385713355,0.0668369105392,0.0924473261586
0.902372199352,-0.341128796406,0.00451854632857,-0.115759598038,-0.0247237075137,0.0672513325275,-0.104397119644,-0.0414959709276,0.0696116357057,0.101459888801
0.885980132165,-0.339758974243,0.011925054134,0.00659695205143,0.145860596536,-0.0740372984775,-0.0474119941726,-0.136460840546,-0.0230335274836,0.226854509939
0.287900826788,0.532819189224,-0.277658851933,0.0348271333795,-0.110940763469,-0.0244300030321,-0.0377828189989,-0.011923950939,0.0610932871655,-0.0287491921168
0.602969969766,-0.365326051516,-0.114847950244,-0.12905304655,-0.131010015482,-0.0236763910795,-0.108135671226,0.0487506081323,0.0796632421134,-0.0398744344008
0.694175705338,-0.295782648474,0.0174707060141,0.231707773965,0.405183080289,-0.350219370287,0.211953817451,-0.239706680245,-0.115207485054,-0.00835971849037
0.549070395008,0.392737627391,-0.266245949562,0.0836009297934,0.123788878771,-0.219745203851,0.00498144830337,-0.139667816517,-0.0688654172796,0.00522791529474
0.568012831775,-0.409246243826,-0.0947515246406,0.234758754676,0.25344527694,-0.349330182334,0.11351433169,-0.175330968823,-0.115583716938,-0.0434494752192
0.622125292771,-0.388256460173,-0.0551107802133,0.221670052692,0.287087118726,-0.348492178109,0.131170053024,-0.185595462735,-0.107432917618,-0.0302347200526
0.24992442695,0.724125745346,-0.296760561559,0.122368686404,0.00870741981758,-0.00965136934992,-0.0525085624643,-0.0128159628455,0.0317967958922,0.0997989635025
0.706246662109,-0.419910992242,-0.0743083521074,0.00484547649054,-0.179919746868,0.0229863142756,-0.103120561352,-0.00968800994577,0.0769643999118,-0.00957366011268
0.693153275376,-0.419490596214,-0.0677063105798,0.0457961301595,-0.215569338162,0.0307108481161,-0.0946658883056,-0.0229375803843,0.0757237382671,-0.0243607725027
